@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,14,FALSE
18,15,FALSE
290,20,FALSE
18,15,FALSE
3,5,FALSE
58,14,FALSE
14,8,FALSE
2,2,FALSE
42,11,FALSE
62,13,FALSE
8,4,FALSE
25,10,FALSE
45,12,FALSE
3,5,FALSE
14,8,FALSE
8,4,FALSE
26,13,FALSE
290,20,FALSE
155,29,FALSE
17,5,FALSE
3,5,FALSE
8,4,FALSE
25,10,FALSE
155,29,FALSE
35,13,FALSE
3,5,FALSE
3,5,FALSE
28,12,FALSE
155,29,FALSE
290,20,FALSE
8,12,FALSE
56,7,FALSE
17,5,FALSE
22,13,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
35,13,FALSE
15,5,FALSE
42,11,FALSE
3,5,FALSE
22,7,FALSE
34,13,FALSE
22,9,FALSE
21,6,FALSE
22,4,FALSE
14,8,FALSE
39,15,FALSE
25,10,FALSE
35,13,FALSE
22,4,FALSE
17,5,FALSE
13,4,FALSE
22,13,FALSE
27,9,FALSE
9,7,FALSE
26,13,FALSE
6,6,FALSE
149,17,FALSE
72,15,FALSE
51,17,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
