@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
74,10,FALSE
28,12,FALSE
23,6,FALSE
16,12,FALSE
68,5,FALSE
82,12,FALSE
9,8,FALSE
10,6,FALSE
13,4,FALSE
8,3,FALSE
13,4,FALSE
54,6,FALSE
45,9,FALSE
28,12,FALSE
21,8,FALSE
58,14,FALSE
31,5,FALSE
23,6,FALSE
16,12,FALSE
9,7,FALSE
13,4,FALSE
6,6,FALSE
31,10,FALSE
12,8,FALSE
13,4,FALSE
23,9,FALSE
3,4,FALSE
153,14,FALSE
58,14,FALSE
153,14,FALSE
6,6,FALSE
25,10,FALSE
54,6,FALSE
13,4,FALSE
10,7,FALSE
28,12,FALSE
6,6,FALSE
8,12,FALSE
16,10,FALSE
9,8,FALSE
3,2,FALSE
58,14,FALSE
35,13,FALSE
28,12,FALSE
74,10,FALSE
530,12,FALSE
54,6,FALSE
121,19,FALSE
58,14,FALSE
34,11,FALSE
74,11,FALSE
8,12,FALSE
9,7,FALSE
8,3,FALSE
10,6,FALSE
13,4,FALSE
16,12,FALSE
54,6,FALSE
10,11,FALSE
8,12,FALSE
191,22,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
