@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
25,14,FALSE
3,4,FALSE
19,13,FALSE
82,11,FALSE
57,10,FALSE
68,14,FALSE
76,19,FALSE
25,16,FALSE
14,8,FALSE
21,6,FALSE
27,11,FALSE
148,16,FALSE
14,8,FALSE
82,11,FALSE
34,11,FALSE
40,11,FALSE
25,16,FALSE
57,10,FALSE
68,14,FALSE
76,19,FALSE
25,16,FALSE
18,15,FALSE
112,6,FALSE
86,13,FALSE
58,14,FALSE
3,2,FALSE
6,4,FALSE
67,18,FALSE
38,13,FALSE
25,16,FALSE
67,18,FALSE
31,5,FALSE
14,5,FALSE
18,15,FALSE
68,5,FALSE
3,4,FALSE
14,5,FALSE
3,5,FALSE
95,19,FALSE
40,11,FALSE
18,15,FALSE
21,6,FALSE
47,7,FALSE
2,2,FALSE
27,11,FALSE
60,16,FALSE
19,13,FALSE
95,19,FALSE
18,15,FALSE
3,4,FALSE
13,9,FALSE
31,5,FALSE
4,5,FALSE
21,8,FALSE
67,18,FALSE
146,7,FALSE
146,7,FALSE
25,10,FALSE
70,7,FALSE
31,5,FALSE
907,20,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
