@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
3,4,FALSE
8,5,FALSE
4,5,FALSE
10,6,FALSE
47,7,FALSE
21,8,FALSE
47,11,FALSE
12,8,FALSE
3,5,FALSE
128,13,FALSE
10,7,FALSE
14,8,FALSE
32,11,FALSE
34,13,FALSE
47,11,FALSE
6,6,FALSE
22,9,FALSE
185,15,FALSE
51,4,FALSE
11,4,FALSE
22,9,FALSE
185,15,FALSE
23,10,FALSE
39,15,FALSE
4,6,FALSE
121,19,FALSE
290,20,FALSE
3,6,FALSE
290,20,FALSE
12,8,FALSE
9,8,FALSE
9,4,FALSE
9,4,FALSE
9,4,FALSE
26,9,FALSE
15,11,FALSE
16,8,FALSE
23,6,FALSE
47,11,FALSE
10,7,FALSE
57,10,FALSE
121,19,FALSE
14,4,FALSE
34,13,FALSE
14,8,FALSE
32,11,FALSE
185,15,FALSE
39,15,FALSE
10,7,FALSE
4,5,FALSE
290,20,FALSE
23,6,FALSE
14,8,FALSE
7,3,FALSE
112,17,FALSE
25,16,FALSE
16,8,FALSE
23,6,FALSE
185,15,FALSE
9,8,FALSE
324,21,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
