@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
112,6,FALSE
54,13,FALSE
42,10,FALSE
91,5,FALSE
54,13,FALSE
47,7,FALSE
3,5,FALSE
8,4,FALSE
115,19,FALSE
26,9,FALSE
10,4,FALSE
21,11,FALSE
74,10,FALSE
54,13,FALSE
25,16,FALSE
15,11,FALSE
6,6,FALSE
34,13,FALSE
91,14,FALSE
6,6,FALSE
27,11,FALSE
115,19,FALSE
20,7,FALSE
10,3,FALSE
185,15,FALSE
25,16,FALSE
8,3,FALSE
35,13,FALSE
34,13,FALSE
20,7,FALSE
33,17,FALSE
155,29,FALSE
8,4,FALSE
128,16,FALSE
22,7,FALSE
25,16,FALSE
26,9,FALSE
47,7,FALSE
10,4,FALSE
11,4,FALSE
28,12,FALSE
14,8,FALSE
52,10,FALSE
68,14,FALSE
10,4,FALSE
14,8,FALSE
27,11,FALSE
11,4,FALSE
21,11,FALSE
91,5,FALSE
20,7,FALSE
102,13,FALSE
115,19,FALSE
64,14,FALSE
14,5,FALSE
28,12,FALSE
22,7,FALSE
68,14,FALSE
10,4,FALSE
26,9,FALSE
47,17,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
