@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
18,9,FALSE
9,9,FALSE
45,9,FALSE
121,19,FALSE
77,16,FALSE
58,14,FALSE
5,5,FALSE
10,7,FALSE
7,5,FALSE
45,11,FALSE
21,7,FALSE
6,6,FALSE
8,5,FALSE
45,11,FALSE
114,23,FALSE
23,9,FALSE
40,11,FALSE
77,16,FALSE
6,6,FALSE
31,8,FALSE
40,11,FALSE
45,12,FALSE
42,9,FALSE
40,11,FALSE
7,5,FALSE
29,10,FALSE
155,29,FALSE
77,16,FALSE
155,29,FALSE
22,9,FALSE
34,11,FALSE
29,10,FALSE
26,9,FALSE
285,15,FALSE
185,15,FALSE
11,4,FALSE
16,12,FALSE
33,5,FALSE
62,13,FALSE
33,5,FALSE
153,14,FALSE
6,6,FALSE
18,9,FALSE
10,7,FALSE
33,5,FALSE
5,5,FALSE
26,9,FALSE
8,3,FALSE
18,9,FALSE
21,11,FALSE
45,9,FALSE
185,15,FALSE
11,4,FALSE
153,14,FALSE
21,6,FALSE
19,13,FALSE
10,7,FALSE
6,6,FALSE
31,5,FALSE
22,9,FALSE
173,31,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
