@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
74,11,FALSE
22,7,FALSE
8,7,FALSE
26,9,FALSE
131,26,FALSE
45,9,FALSE
70,7,FALSE
60,9,FALSE
10,4,FALSE
45,9,FALSE
6,6,FALSE
8,7,FALSE
131,26,FALSE
86,13,FALSE
3,2,FALSE
36,7,FALSE
6,4,FALSE
22,7,FALSE
61,10,FALSE
103,19,FALSE
70,7,FALSE
60,9,FALSE
28,4,FALSE
25,10,FALSE
10,6,FALSE
4,6,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
45,9,FALSE
33,5,FALSE
25,16,FALSE
25,16,FALSE
2,2,FALSE
36,7,FALSE
26,9,FALSE
36,11,FALSE
26,9,FALSE
103,19,FALSE
6,6,FALSE
21,8,FALSE
25,16,FALSE
36,7,FALSE
28,4,FALSE
26,9,FALSE
14,5,FALSE
86,13,FALSE
10,4,FALSE
51,4,FALSE
6,6,FALSE
42,8,FALSE
7,4,FALSE
73,12,FALSE
29,9,FALSE
33,5,FALSE
42,8,FALSE
6,6,FALSE
8,7,FALSE
10,11,FALSE
86,11,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
