@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
530,12,FALSE
268,23,FALSE
74,11,FALSE
74,11,FALSE
3,5,FALSE
26,5,FALSE
27,9,FALSE
27,9,FALSE
530,12,FALSE
153,14,FALSE
45,11,FALSE
9,8,FALSE
74,11,FALSE
8,3,FALSE
146,7,FALSE
131,26,FALSE
26,13,FALSE
4,4,FALSE
3,5,FALSE
128,16,FALSE
203,23,FALSE
9,8,FALSE
153,14,FALSE
58,15,FALSE
82,12,FALSE
7,5,FALSE
23,10,FALSE
4,5,FALSE
23,10,FALSE
53,16,FALSE
53,16,FALSE
79,10,FALSE
26,13,FALSE
73,13,FALSE
15,11,FALSE
9,3,FALSE
76,19,FALSE
23,6,FALSE
2,2,FALSE
16,10,FALSE
45,11,FALSE
58,14,FALSE
74,11,FALSE
26,13,FALSE
82,12,FALSE
58,14,FALSE
115,13,FALSE
23,10,FALSE
268,23,FALSE
6,6,FALSE
4,6,FALSE
146,7,FALSE
148,16,FALSE
33,5,FALSE
530,12,FALSE
23,10,FALSE
82,12,FALSE
26,5,FALSE
58,15,FALSE
12,15,FALSE
240,19,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
