@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
25,6,FALSE
22,9,FALSE
18,9,FALSE
153,14,FALSE
64,14,FALSE
10,7,FALSE
28,4,FALSE
45,11,FALSE
18,15,FALSE
148,16,FALSE
185,15,FALSE
148,16,FALSE
9,9,FALSE
31,8,FALSE
4,5,FALSE
45,11,FALSE
18,15,FALSE
23,9,FALSE
21,6,FALSE
64,14,FALSE
58,14,FALSE
58,14,FALSE
58,14,FALSE
16,4,FALSE
58,14,FALSE
45,12,FALSE
25,16,FALSE
6,6,FALSE
25,16,FALSE
148,16,FALSE
45,11,FALSE
31,5,FALSE
16,4,FALSE
16,4,FALSE
22,9,FALSE
62,13,FALSE
73,13,FALSE
23,9,FALSE
12,15,FALSE
7,7,FALSE
13,9,FALSE
153,14,FALSE
6,6,FALSE
64,14,FALSE
42,9,FALSE
153,14,FALSE
29,9,FALSE
33,5,FALSE
18,9,FALSE
19,13,FALSE
121,19,FALSE
45,12,FALSE
31,10,FALSE
4,5,FALSE
21,6,FALSE
31,5,FALSE
72,15,FALSE
31,5,FALSE
13,9,FALSE
25,6,FALSE
333,18,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
