@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
26,9,FALSE
18,7,FALSE
72,15,FALSE
13,9,FALSE
12,8,FALSE
14,8,FALSE
21,12,FALSE
72,15,FALSE
9,9,FALSE
6,6,FALSE
45,9,FALSE
73,13,FALSE
40,11,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
35,13,FALSE
6,6,FALSE
26,9,FALSE
70,12,FALSE
55,13,FALSE
67,13,FALSE
73,13,FALSE
9,4,FALSE
9,4,FALSE
13,4,FALSE
70,7,FALSE
40,11,FALSE
6,4,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
21,12,FALSE
530,12,FALSE
45,9,FALSE
6,6,FALSE
26,9,FALSE
94,18,FALSE
6,6,FALSE
23,9,FALSE
58,11,FALSE
22,9,FALSE
21,12,FALSE
9,9,FALSE
72,15,FALSE
25,14,FALSE
6,6,FALSE
14,8,FALSE
21,12,FALSE
82,11,FALSE
17,5,FALSE
62,13,FALSE
5,5,FALSE
60,16,FALSE
42,10,FALSE
21,12,FALSE
17,5,FALSE
14,8,FALSE
47,11,FALSE
6,6,FALSE
30,18,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
