@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
9,8,FALSE
7,6,FALSE
290,20,FALSE
10,6,FALSE
27,11,FALSE
10,5,FALSE
58,11,FALSE
203,23,FALSE
10,5,FALSE
20,6,FALSE
22,7,FALSE
23,9,FALSE
136,13,FALSE
7,6,FALSE
58,11,FALSE
22,7,FALSE
128,13,FALSE
10,3,FALSE
5,5,FALSE
11,4,FALSE
22,7,FALSE
27,11,FALSE
60,9,FALSE
26,5,FALSE
26,5,FALSE
10,3,FALSE
8,7,FALSE
16,12,FALSE
3,5,FALSE
91,5,FALSE
7,7,FALSE
16,5,FALSE
117,14,FALSE
6,6,FALSE
21,5,FALSE
22,4,FALSE
117,14,FALSE
290,20,FALSE
58,11,FALSE
21,5,FALSE
16,12,FALSE
54,6,FALSE
7,6,FALSE
8,6,FALSE
58,11,FALSE
128,13,FALSE
95,19,FALSE
11,4,FALSE
91,5,FALSE
8,3,FALSE
73,13,FALSE
16,5,FALSE
16,5,FALSE
42,9,FALSE
26,5,FALSE
8,3,FALSE
60,9,FALSE
47,7,FALSE
58,11,FALSE
9,8,FALSE
252,20,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
