@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
68,14,FALSE
70,7,FALSE
26,5,FALSE
25,14,FALSE
27,9,FALSE
128,13,FALSE
25,16,FALSE
21,11,FALSE
58,14,FALSE
149,17,FALSE
13,9,FALSE
103,19,FALSE
86,13,FALSE
6,6,FALSE
9,4,FALSE
36,7,FALSE
14,5,FALSE
17,5,FALSE
7,5,FALSE
6,6,FALSE
45,11,FALSE
27,9,FALSE
7,5,FALSE
26,5,FALSE
9,4,FALSE
11,6,FALSE
79,10,FALSE
8,4,FALSE
36,7,FALSE
149,17,FALSE
45,11,FALSE
31,8,FALSE
9,4,FALSE
3,5,FALSE
25,16,FALSE
79,10,FALSE
69,12,FALSE
6,6,FALSE
27,9,FALSE
10,8,FALSE
13,9,FALSE
7,4,FALSE
128,13,FALSE
7,4,FALSE
128,13,FALSE
21,11,FALSE
58,15,FALSE
8,12,FALSE
26,11,FALSE
82,11,FALSE
16,10,FALSE
14,4,FALSE
45,9,FALSE
26,5,FALSE
4,4,FALSE
26,5,FALSE
86,13,FALSE
60,9,FALSE
11,6,FALSE
67,13,FALSE
181,6,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
