@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
22,7,FALSE
38,11,FALSE
21,12,FALSE
91,14,FALSE
285,15,FALSE
5,3,FALSE
3,5,FALSE
14,5,FALSE
7,3,FALSE
52,13,FALSE
14,5,FALSE
20,4,FALSE
14,5,FALSE
91,14,FALSE
149,17,FALSE
82,11,FALSE
102,13,FALSE
82,12,FALSE
23,10,FALSE
7,4,FALSE
19,13,FALSE
23,6,FALSE
47,7,FALSE
23,10,FALSE
6,6,FALSE
3,5,FALSE
21,12,FALSE
14,5,FALSE
121,19,FALSE
2,2,FALSE
3,5,FALSE
8,12,FALSE
47,7,FALSE
149,17,FALSE
121,19,FALSE
114,23,FALSE
37,15,FALSE
14,8,FALSE
91,14,FALSE
52,13,FALSE
7,4,FALSE
68,5,FALSE
4,5,FALSE
29,9,FALSE
6,6,FALSE
47,7,FALSE
7,5,FALSE
7,4,FALSE
20,4,FALSE
23,6,FALSE
4,5,FALSE
29,9,FALSE
25,10,FALSE
114,23,FALSE
91,14,FALSE
38,11,FALSE
285,15,FALSE
2,2,FALSE
22,7,FALSE
121,19,FALSE
86,11,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
