@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
27,9,FALSE
6,9,FALSE
39,15,FALSE
8,4,FALSE
73,12,FALSE
26,11,FALSE
68,14,FALSE
75,10,FALSE
3,4,FALSE
48,11,FALSE
91,14,FALSE
112,6,FALSE
36,7,FALSE
3,4,FALSE
39,15,FALSE
69,12,FALSE
86,13,FALSE
34,13,FALSE
10,11,FALSE
50,6,FALSE
103,19,FALSE
103,19,FALSE
34,13,FALSE
58,11,FALSE
128,16,FALSE
128,16,FALSE
10,5,FALSE
2,2,FALSE
3,4,FALSE
24,16,FALSE
76,14,FALSE
6,6,FALSE
131,26,FALSE
6,6,FALSE
50,6,FALSE
18,7,FALSE
68,14,FALSE
16,4,FALSE
76,14,FALSE
26,11,FALSE
28,4,FALSE
3,4,FALSE
10,11,FALSE
18,15,FALSE
14,8,FALSE
24,16,FALSE
2,2,FALSE
2,2,FALSE
24,16,FALSE
3,6,FALSE
6,9,FALSE
3,4,FALSE
16,4,FALSE
77,16,FALSE
4,5,FALSE
20,7,FALSE
2,2,FALSE
103,19,FALSE
39,15,FALSE
128,16,FALSE
50,14,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
