@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,2,FALSE
77,16,FALSE
10,6,FALSE
33,17,FALSE
68,14,FALSE
5,5,FALSE
58,14,FALSE
7,4,FALSE
115,19,FALSE
24,16,FALSE
52,13,FALSE
115,19,FALSE
21,12,FALSE
18,7,FALSE
4,5,FALSE
21,6,FALSE
57,4,FALSE
58,14,FALSE
10,4,FALSE
33,17,FALSE
10,6,FALSE
18,7,FALSE
21,6,FALSE
73,13,FALSE
42,9,FALSE
5,5,FALSE
115,19,FALSE
2,2,FALSE
5,5,FALSE
26,11,FALSE
16,8,FALSE
3,2,FALSE
21,12,FALSE
23,9,FALSE
18,7,FALSE
117,14,FALSE
13,9,FALSE
24,16,FALSE
18,9,FALSE
77,16,FALSE
18,7,FALSE
26,9,FALSE
57,4,FALSE
73,13,FALSE
2,2,FALSE
39,15,FALSE
117,14,FALSE
117,14,FALSE
77,16,FALSE
68,14,FALSE
7,3,FALSE
10,6,FALSE
115,19,FALSE
24,16,FALSE
4,5,FALSE
146,7,FALSE
10,4,FALSE
21,12,FALSE
26,9,FALSE
4,5,FALSE
10,11,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
