@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
57,4,FALSE
57,4,FALSE
39,15,FALSE
8,12,FALSE
5,5,FALSE
26,11,FALSE
14,8,FALSE
8,4,FALSE
7,7,FALSE
22,13,FALSE
46,13,FALSE
2,2,FALSE
8,12,FALSE
5,5,FALSE
31,8,FALSE
31,8,FALSE
6,6,FALSE
45,12,FALSE
2,2,FALSE
28,4,FALSE
155,29,FALSE
18,7,FALSE
82,12,FALSE
26,9,FALSE
10,3,FALSE
6,6,FALSE
6,6,FALSE
18,7,FALSE
36,7,FALSE
14,4,FALSE
23,9,FALSE
146,7,FALSE
82,12,FALSE
6,4,FALSE
54,6,FALSE
2,2,FALSE
3,6,FALSE
23,9,FALSE
23,10,FALSE
5,5,FALSE
46,13,FALSE
26,11,FALSE
6,4,FALSE
47,11,FALSE
5,3,FALSE
23,9,FALSE
6,6,FALSE
7,7,FALSE
25,10,FALSE
103,19,FALSE
57,4,FALSE
26,9,FALSE
57,4,FALSE
68,14,FALSE
23,10,FALSE
20,6,FALSE
5,5,FALSE
6,6,FALSE
39,15,FALSE
6,6,FALSE
95,19,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
