@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
6,6,FALSE
70,7,FALSE
48,11,FALSE
33,17,FALSE
26,9,FALSE
70,12,FALSE
36,7,FALSE
3,5,FALSE
10,6,FALSE
73,12,FALSE
73,12,FALSE
4,5,FALSE
10,6,FALSE
8,7,FALSE
131,26,FALSE
6,6,FALSE
29,9,FALSE
6,4,FALSE
12,15,FALSE
33,5,FALSE
6,6,FALSE
8,6,FALSE
36,7,FALSE
29,9,FALSE
14,5,FALSE
7,4,FALSE
10,6,FALSE
6,6,FALSE
74,11,FALSE
3,6,FALSE
13,4,FALSE
103,19,FALSE
12,15,FALSE
10,11,FALSE
3,4,FALSE
48,11,FALSE
14,4,FALSE
4,5,FALSE
86,13,FALSE
25,16,FALSE
13,4,FALSE
33,17,FALSE
25,10,FALSE
6,6,FALSE
10,11,FALSE
70,7,FALSE
2,2,FALSE
73,12,FALSE
15,11,FALSE
34,13,FALSE
14,5,FALSE
37,15,FALSE
22,7,FALSE
36,11,FALSE
8,7,FALSE
60,9,FALSE
28,4,FALSE
40,11,FALSE
61,10,FALSE
9,9,FALSE
670,27,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
