@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
21,5,FALSE
21,6,FALSE
42,8,FALSE
5,3,FALSE
8,7,FALSE
10,6,FALSE
32,11,FALSE
29,10,FALSE
58,15,FALSE
42,8,FALSE
58,11,FALSE
19,8,FALSE
9,8,FALSE
33,5,FALSE
70,12,FALSE
19,13,FALSE
21,6,FALSE
26,5,FALSE
14,8,FALSE
35,7,FALSE
12,15,FALSE
47,7,FALSE
32,11,FALSE
4,4,FALSE
70,12,FALSE
22,9,FALSE
14,8,FALSE
57,10,FALSE
58,11,FALSE
13,4,FALSE
21,5,FALSE
12,15,FALSE
6,6,FALSE
26,5,FALSE
35,7,FALSE
136,13,FALSE
10,6,FALSE
26,9,FALSE
21,6,FALSE
136,13,FALSE
73,13,FALSE
14,8,FALSE
31,10,FALSE
25,10,FALSE
9,8,FALSE
14,8,FALSE
60,16,FALSE
9,9,FALSE
13,4,FALSE
34,13,FALSE
5,3,FALSE
73,13,FALSE
14,8,FALSE
26,9,FALSE
21,5,FALSE
26,9,FALSE
33,5,FALSE
34,13,FALSE
21,6,FALSE
31,10,FALSE
103,17,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
