@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
14,8,FALSE
22,9,FALSE
50,6,FALSE
73,13,FALSE
23,10,FALSE
45,11,FALSE
13,4,FALSE
4,5,FALSE
53,16,FALSE
23,10,FALSE
45,12,FALSE
38,13,FALSE
103,19,FALSE
14,5,FALSE
117,14,FALSE
82,11,FALSE
6,6,FALSE
42,8,FALSE
58,14,FALSE
53,16,FALSE
32,9,FALSE
2,2,FALSE
21,11,FALSE
58,15,FALSE
45,11,FALSE
54,6,FALSE
34,13,FALSE
82,11,FALSE
29,9,FALSE
14,8,FALSE
4,5,FALSE
31,5,FALSE
20,7,FALSE
16,10,FALSE
38,13,FALSE
53,16,FALSE
76,14,FALSE
82,11,FALSE
34,13,FALSE
290,20,FALSE
69,9,FALSE
58,14,FALSE
10,7,FALSE
38,13,FALSE
21,11,FALSE
76,14,FALSE
32,9,FALSE
8,4,FALSE
4,5,FALSE
42,10,FALSE
10,7,FALSE
14,5,FALSE
31,5,FALSE
39,15,FALSE
42,10,FALSE
155,29,FALSE
13,4,FALSE
6,6,FALSE
42,8,FALSE
58,15,FALSE
47,17,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
