@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
25,16,FALSE
6,6,FALSE
47,7,FALSE
13,4,FALSE
10,11,FALSE
6,4,FALSE
2,2,FALSE
54,6,FALSE
22,7,FALSE
47,11,FALSE
40,11,FALSE
47,7,FALSE
29,9,FALSE
8,6,FALSE
54,6,FALSE
12,15,FALSE
6,6,FALSE
51,4,FALSE
22,7,FALSE
33,5,FALSE
61,10,FALSE
2,2,FALSE
82,12,FALSE
13,4,FALSE
14,5,FALSE
34,13,FALSE
61,10,FALSE
33,17,FALSE
22,7,FALSE
8,7,FALSE
6,6,FALSE
51,4,FALSE
22,7,FALSE
3,4,FALSE
14,4,FALSE
70,12,FALSE
3,4,FALSE
8,7,FALSE
25,10,FALSE
7,4,FALSE
47,11,FALSE
74,11,FALSE
6,6,FALSE
103,19,FALSE
10,11,FALSE
3,5,FALSE
10,11,FALSE
36,11,FALSE
52,10,FALSE
28,4,FALSE
20,6,FALSE
103,19,FALSE
61,10,FALSE
6,6,FALSE
61,10,FALSE
4,5,FALSE
8,7,FALSE
25,16,FALSE
60,9,FALSE
7,4,FALSE
173,31,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
