@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
23,6,FALSE
4,5,FALSE
42,10,FALSE
128,13,FALSE
9,8,FALSE
3,6,FALSE
32,11,FALSE
9,8,FALSE
45,9,FALSE
14,5,FALSE
5,3,FALSE
19,8,FALSE
21,7,FALSE
12,15,FALSE
42,10,FALSE
3,6,FALSE
12,8,FALSE
10,4,FALSE
10,4,FALSE
18,7,FALSE
14,5,FALSE
4,5,FALSE
4,5,FALSE
5,3,FALSE
18,7,FALSE
26,9,FALSE
32,9,FALSE
34,13,FALSE
9,8,FALSE
16,8,FALSE
8,6,FALSE
11,4,FALSE
76,14,FALSE
17,7,FALSE
12,15,FALSE
19,8,FALSE
3,4,FALSE
60,9,FALSE
21,7,FALSE
82,12,FALSE
42,10,FALSE
5,3,FALSE
2,2,FALSE
18,7,FALSE
10,4,FALSE
13,9,FALSE
45,9,FALSE
45,9,FALSE
4,5,FALSE
42,10,FALSE
38,11,FALSE
22,4,FALSE
32,9,FALSE
12,15,FALSE
12,8,FALSE
19,13,FALSE
19,13,FALSE
128,13,FALSE
3,6,FALSE
8,12,FALSE
333,18,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
