@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
103,19,FALSE
60,9,FALSE
10,3,FALSE
10,7,FALSE
3,5,FALSE
7,5,FALSE
23,10,FALSE
60,9,FALSE
22,7,FALSE
4,5,FALSE
10,8,FALSE
67,13,FALSE
3,5,FALSE
9,8,FALSE
13,4,FALSE
31,10,FALSE
11,4,FALSE
6,5,FALSE
47,11,FALSE
42,10,FALSE
86,13,FALSE
131,26,FALSE
7,3,FALSE
112,15,FALSE
11,4,FALSE
47,11,FALSE
7,3,FALSE
131,26,FALSE
26,9,FALSE
131,26,FALSE
22,7,FALSE
10,5,FALSE
47,7,FALSE
32,11,FALSE
10,5,FALSE
60,9,FALSE
67,13,FALSE
285,15,FALSE
47,7,FALSE
103,19,FALSE
10,3,FALSE
42,10,FALSE
73,13,FALSE
13,4,FALSE
10,7,FALSE
74,10,FALSE
69,12,FALSE
86,13,FALSE
52,13,FALSE
73,13,FALSE
31,10,FALSE
8,4,FALSE
4,5,FALSE
26,11,FALSE
31,10,FALSE
42,11,FALSE
10,7,FALSE
10,8,FALSE
3,2,FALSE
12,8,FALSE
47,17,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
