@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
16,5,FALSE
10,6,FALSE
2,2,FALSE
3,5,FALSE
31,8,FALSE
3,2,FALSE
28,12,FALSE
38,13,FALSE
5,5,FALSE
16,5,FALSE
17,7,FALSE
54,6,FALSE
56,7,FALSE
42,11,FALSE
9,3,FALSE
91,5,FALSE
16,5,FALSE
155,29,FALSE
8,7,FALSE
10,11,FALSE
17,7,FALSE
8,7,FALSE
60,9,FALSE
9,3,FALSE
15,5,FALSE
27,11,FALSE
76,14,FALSE
72,15,FALSE
128,13,FALSE
10,11,FALSE
34,13,FALSE
131,26,FALSE
46,13,FALSE
10,6,FALSE
155,29,FALSE
28,12,FALSE
21,12,FALSE
56,7,FALSE
72,15,FALSE
60,9,FALSE
73,12,FALSE
7,5,FALSE
24,16,FALSE
15,5,FALSE
10,11,FALSE
46,13,FALSE
47,11,FALSE
2,2,FALSE
56,7,FALSE
4,5,FALSE
34,13,FALSE
69,12,FALSE
115,13,FALSE
4,5,FALSE
8,4,FALSE
2,2,FALSE
5,5,FALSE
17,7,FALSE
91,5,FALSE
24,16,FALSE
252,20,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
