@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
55,13,FALSE
8,5,FALSE
3,4,FALSE
16,4,FALSE
95,19,FALSE
29,9,FALSE
3,4,FALSE
21,5,FALSE
18,7,FALSE
86,13,FALSE
67,13,FALSE
11,6,FALSE
3,4,FALSE
74,10,FALSE
74,11,FALSE
128,16,FALSE
6,6,FALSE
8,6,FALSE
61,10,FALSE
128,16,FALSE
6,6,FALSE
28,4,FALSE
68,5,FALSE
28,4,FALSE
6,5,FALSE
21,5,FALSE
36,11,FALSE
36,11,FALSE
6,5,FALSE
203,23,FALSE
6,6,FALSE
7,5,FALSE
6,6,FALSE
114,23,FALSE
77,16,FALSE
2,2,FALSE
31,8,FALSE
26,9,FALSE
21,11,FALSE
3,4,FALSE
10,6,FALSE
86,13,FALSE
131,26,FALSE
114,23,FALSE
2,2,FALSE
17,5,FALSE
23,10,FALSE
82,11,FALSE
128,16,FALSE
28,4,FALSE
64,14,FALSE
7,5,FALSE
21,11,FALSE
2,2,FALSE
67,13,FALSE
146,7,FALSE
131,26,FALSE
55,13,FALSE
25,16,FALSE
25,16,FALSE
6,7,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
