@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
22,13,FALSE
10,3,FALSE
26,13,FALSE
45,11,FALSE
7,7,FALSE
136,13,FALSE
9,8,FALSE
2,2,FALSE
10,4,FALSE
3,5,FALSE
290,20,FALSE
4,6,FALSE
25,14,FALSE
2,2,FALSE
10,3,FALSE
29,9,FALSE
25,10,FALSE
5,3,FALSE
20,4,FALSE
17,7,FALSE
128,16,FALSE
16,4,FALSE
112,6,FALSE
31,5,FALSE
47,11,FALSE
21,8,FALSE
34,13,FALSE
10,6,FALSE
94,18,FALSE
136,13,FALSE
115,13,FALSE
16,12,FALSE
115,19,FALSE
29,9,FALSE
29,9,FALSE
17,7,FALSE
3,6,FALSE
60,16,FALSE
3,6,FALSE
7,7,FALSE
28,4,FALSE
2,2,FALSE
62,13,FALSE
62,13,FALSE
115,13,FALSE
94,18,FALSE
28,4,FALSE
14,8,FALSE
16,4,FALSE
73,13,FALSE
10,6,FALSE
115,19,FALSE
4,6,FALSE
11,4,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
62,13,FALSE
91,14,FALSE
112,6,FALSE
250,28,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
