@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
34,11,FALSE
21,7,FALSE
6,6,FALSE
19,13,FALSE
32,11,FALSE
21,6,FALSE
82,12,FALSE
117,14,FALSE
8,7,FALSE
40,11,FALSE
36,7,FALSE
103,19,FALSE
40,11,FALSE
9,8,FALSE
3,5,FALSE
8,7,FALSE
53,16,FALSE
34,11,FALSE
21,7,FALSE
21,8,FALSE
155,29,FALSE
290,20,FALSE
9,8,FALSE
21,6,FALSE
19,13,FALSE
21,8,FALSE
155,29,FALSE
21,7,FALSE
34,11,FALSE
40,11,FALSE
290,20,FALSE
42,8,FALSE
117,14,FALSE
22,7,FALSE
29,10,FALSE
3,5,FALSE
21,11,FALSE
75,10,FALSE
23,9,FALSE
8,4,FALSE
40,11,FALSE
22,7,FALSE
42,8,FALSE
9,8,FALSE
10,7,FALSE
117,14,FALSE
290,20,FALSE
8,4,FALSE
19,13,FALSE
155,29,FALSE
3,2,FALSE
34,11,FALSE
136,13,FALSE
31,8,FALSE
40,11,FALSE
3,4,FALSE
22,13,FALSE
48,11,FALSE
94,18,FALSE
34,13,FALSE
269,26,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
