@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
20,6,FALSE
20,6,FALSE
72,15,FALSE
22,9,FALSE
6,6,FALSE
71,14,FALSE
67,13,FALSE
28,4,FALSE
57,10,FALSE
77,16,FALSE
6,6,FALSE
8,7,FALSE
20,4,FALSE
37,15,FALSE
112,15,FALSE
16,10,FALSE
14,5,FALSE
112,15,FALSE
58,14,FALSE
3,5,FALSE
136,13,FALSE
16,10,FALSE
6,9,FALSE
13,4,FALSE
136,13,FALSE
146,7,FALSE
58,14,FALSE
8,12,FALSE
57,10,FALSE
71,14,FALSE
22,7,FALSE
149,17,FALSE
136,13,FALSE
20,4,FALSE
146,7,FALSE
74,11,FALSE
71,14,FALSE
22,7,FALSE
31,5,FALSE
4,5,FALSE
8,3,FALSE
13,4,FALSE
121,19,FALSE
42,8,FALSE
62,13,FALSE
35,7,FALSE
28,4,FALSE
3,4,FALSE
20,4,FALSE
149,17,FALSE
62,13,FALSE
22,9,FALSE
31,5,FALSE
35,7,FALSE
13,4,FALSE
9,8,FALSE
2,2,FALSE
28,4,FALSE
22,9,FALSE
52,13,FALSE
10,11,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
