@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
131,26,FALSE
146,7,FALSE
14,8,FALSE
14,5,FALSE
29,10,FALSE
530,12,FALSE
9,4,FALSE
2,2,FALSE
26,9,FALSE
146,7,FALSE
2,2,FALSE
82,12,FALSE
50,6,FALSE
8,3,FALSE
3,4,FALSE
2,2,FALSE
73,13,FALSE
60,16,FALSE
6,5,FALSE
2,2,FALSE
23,6,FALSE
20,6,FALSE
13,9,FALSE
91,5,FALSE
115,13,FALSE
20,6,FALSE
27,9,FALSE
4,4,FALSE
2,2,FALSE
40,11,FALSE
203,23,FALSE
40,11,FALSE
58,15,FALSE
146,7,FALSE
185,15,FALSE
155,29,FALSE
9,3,FALSE
76,14,FALSE
34,13,FALSE
185,15,FALSE
3,4,FALSE
22,7,FALSE
5,5,FALSE
9,4,FALSE
26,9,FALSE
72,15,FALSE
4,4,FALSE
71,14,FALSE
95,19,FALSE
50,6,FALSE
54,13,FALSE
131,26,FALSE
9,3,FALSE
2,2,FALSE
3,5,FALSE
20,6,FALSE
58,15,FALSE
4,4,FALSE
75,10,FALSE
4,4,FALSE
142,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
