@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
26,5,FALSE
14,4,FALSE
6,6,FALSE
26,5,FALSE
31,8,FALSE
7,5,FALSE
10,8,FALSE
7,4,FALSE
128,13,FALSE
68,14,FALSE
3,4,FALSE
4,5,FALSE
34,13,FALSE
10,8,FALSE
8,4,FALSE
79,10,FALSE
14,4,FALSE
6,6,FALSE
60,9,FALSE
69,9,FALSE
9,7,FALSE
9,4,FALSE
17,5,FALSE
136,13,FALSE
103,19,FALSE
131,17,FALSE
3,4,FALSE
10,8,FALSE
8,7,FALSE
34,13,FALSE
73,13,FALSE
33,17,FALSE
9,7,FALSE
58,14,FALSE
112,17,FALSE
25,10,FALSE
86,13,FALSE
31,8,FALSE
149,17,FALSE
14,5,FALSE
45,9,FALSE
7,4,FALSE
31,8,FALSE
26,5,FALSE
69,12,FALSE
69,9,FALSE
112,17,FALSE
25,10,FALSE
112,17,FALSE
3,4,FALSE
70,7,FALSE
14,4,FALSE
128,13,FALSE
70,7,FALSE
26,5,FALSE
21,11,FALSE
69,9,FALSE
28,4,FALSE
25,16,FALSE
17,5,FALSE
43,14,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
