@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
47,11,FALSE
9,8,FALSE
32,11,FALSE
6,6,FALSE
48,11,FALSE
86,13,FALSE
5,3,FALSE
16,5,FALSE
70,12,FALSE
21,6,FALSE
26,9,FALSE
36,11,FALSE
86,13,FALSE
62,13,FALSE
10,4,FALSE
62,13,FALSE
36,11,FALSE
26,9,FALSE
53,16,FALSE
25,10,FALSE
48,11,FALSE
26,9,FALSE
6,6,FALSE
33,17,FALSE
86,13,FALSE
3,5,FALSE
36,11,FALSE
33,17,FALSE
52,10,FALSE
26,9,FALSE
17,7,FALSE
21,7,FALSE
148,16,FALSE
32,11,FALSE
3,5,FALSE
14,5,FALSE
14,5,FALSE
13,9,FALSE
53,16,FALSE
10,4,FALSE
10,4,FALSE
33,17,FALSE
42,10,FALSE
14,5,FALSE
46,13,FALSE
290,20,FALSE
26,9,FALSE
74,11,FALSE
26,9,FALSE
32,11,FALSE
53,16,FALSE
8,7,FALSE
70,12,FALSE
10,7,FALSE
82,12,FALSE
36,11,FALSE
3,6,FALSE
18,7,FALSE
38,11,FALSE
23,9,FALSE
114,12,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
