@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
56,7,FALSE
146,7,FALSE
10,3,FALSE
11,4,FALSE
75,10,FALSE
4,5,FALSE
13,4,FALSE
131,17,FALSE
10,11,FALSE
11,4,FALSE
285,15,FALSE
268,23,FALSE
10,3,FALSE
19,8,FALSE
17,7,FALSE
13,4,FALSE
19,8,FALSE
26,9,FALSE
9,8,FALSE
31,8,FALSE
74,11,FALSE
10,3,FALSE
131,17,FALSE
24,16,FALSE
19,8,FALSE
10,3,FALSE
5,5,FALSE
7,7,FALSE
5,3,FALSE
75,10,FALSE
14,8,FALSE
148,16,FALSE
74,11,FALSE
38,11,FALSE
58,14,FALSE
131,17,FALSE
33,5,FALSE
131,26,FALSE
10,11,FALSE
3,4,FALSE
86,13,FALSE
75,10,FALSE
268,23,FALSE
8,3,FALSE
8,7,FALSE
131,17,FALSE
24,16,FALSE
148,16,FALSE
12,15,FALSE
131,17,FALSE
10,3,FALSE
4,5,FALSE
36,7,FALSE
13,9,FALSE
148,16,FALSE
26,13,FALSE
52,13,FALSE
12,8,FALSE
13,4,FALSE
45,12,FALSE
86,11,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
