@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
13,9,FALSE
33,5,FALSE
91,14,FALSE
39,15,FALSE
13,4,FALSE
112,17,FALSE
23,6,FALSE
19,13,FALSE
128,13,FALSE
9,4,FALSE
19,8,FALSE
6,6,FALSE
13,9,FALSE
112,15,FALSE
13,4,FALSE
77,16,FALSE
36,11,FALSE
8,4,FALSE
29,10,FALSE
3,4,FALSE
68,5,FALSE
3,2,FALSE
8,4,FALSE
82,11,FALSE
23,10,FALSE
3,5,FALSE
13,4,FALSE
6,6,FALSE
39,15,FALSE
112,15,FALSE
12,8,FALSE
23,10,FALSE
33,5,FALSE
27,9,FALSE
27,9,FALSE
11,8,FALSE
94,18,FALSE
13,4,FALSE
16,8,FALSE
68,5,FALSE
26,13,FALSE
82,11,FALSE
26,9,FALSE
4,5,FALSE
19,8,FALSE
16,8,FALSE
58,15,FALSE
23,10,FALSE
38,13,FALSE
3,2,FALSE
36,11,FALSE
52,13,FALSE
36,11,FALSE
23,10,FALSE
6,6,FALSE
64,14,FALSE
9,4,FALSE
16,8,FALSE
52,10,FALSE
9,4,FALSE
307,23,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
