@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
73,13,FALSE
14,8,FALSE
3,6,FALSE
42,11,FALSE
2,2,FALSE
16,4,FALSE
26,9,FALSE
42,8,FALSE
14,8,FALSE
73,13,FALSE
2,2,FALSE
131,17,FALSE
114,23,FALSE
149,17,FALSE
4,5,FALSE
42,11,FALSE
3,6,FALSE
29,10,FALSE
58,11,FALSE
17,7,FALSE
32,9,FALSE
32,9,FALSE
40,11,FALSE
4,5,FALSE
64,14,FALSE
35,7,FALSE
82,12,FALSE
61,10,FALSE
82,12,FALSE
16,4,FALSE
4,6,FALSE
153,14,FALSE
58,14,FALSE
16,4,FALSE
32,11,FALSE
58,14,FALSE
4,5,FALSE
28,12,FALSE
47,7,FALSE
47,7,FALSE
4,6,FALSE
16,12,FALSE
26,11,FALSE
60,16,FALSE
42,8,FALSE
12,8,FALSE
530,12,FALSE
2,2,FALSE
82,12,FALSE
4,5,FALSE
112,17,FALSE
3,6,FALSE
131,17,FALSE
22,4,FALSE
47,7,FALSE
17,7,FALSE
58,14,FALSE
29,10,FALSE
42,11,FALSE
6,6,FALSE
89,20,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
