@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
23,10,FALSE
2,2,FALSE
69,9,FALSE
115,19,FALSE
148,16,FALSE
32,11,FALSE
48,11,FALSE
68,14,FALSE
115,13,FALSE
6,6,FALSE
32,11,FALSE
68,14,FALSE
61,12,FALSE
14,5,FALSE
60,16,FALSE
16,10,FALSE
112,6,FALSE
32,11,FALSE
31,5,FALSE
2,2,FALSE
9,8,FALSE
3,4,FALSE
9,8,FALSE
3,4,FALSE
46,13,FALSE
6,6,FALSE
91,5,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
61,12,FALSE
148,16,FALSE
26,9,FALSE
69,9,FALSE
3,6,FALSE
26,9,FALSE
4,5,FALSE
22,7,FALSE
40,11,FALSE
19,13,FALSE
13,4,FALSE
9,3,FALSE
72,15,FALSE
18,7,FALSE
153,14,FALSE
14,5,FALSE
91,5,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
68,14,FALSE
61,12,FALSE
22,7,FALSE
21,5,FALSE
9,9,FALSE
25,6,FALSE
103,19,FALSE
48,11,FALSE
307,23,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
