@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
16,5,FALSE
42,10,FALSE
21,6,FALSE
25,10,FALSE
17,7,FALSE
73,13,FALSE
24,16,FALSE
21,5,FALSE
62,13,FALSE
2,2,FALSE
21,5,FALSE
4,5,FALSE
36,11,FALSE
31,8,FALSE
3,6,FALSE
10,7,FALSE
17,7,FALSE
10,3,FALSE
14,5,FALSE
13,9,FALSE
7,3,FALSE
185,15,FALSE
4,5,FALSE
25,16,FALSE
46,13,FALSE
3,6,FALSE
25,10,FALSE
46,13,FALSE
18,15,FALSE
3,5,FALSE
25,10,FALSE
31,8,FALSE
33,17,FALSE
6,6,FALSE
22,7,FALSE
22,7,FALSE
31,8,FALSE
67,13,FALSE
18,15,FALSE
42,10,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
10,11,FALSE
38,11,FALSE
22,9,FALSE
6,6,FALSE
26,13,FALSE
185,15,FALSE
10,4,FALSE
26,13,FALSE
52,10,FALSE
290,20,FALSE
6,6,FALSE
26,9,FALSE
14,5,FALSE
53,16,FALSE
47,11,FALSE
46,13,FALSE
4,5,FALSE
173,31,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
