@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
10,4,FALSE
23,6,FALSE
16,5,FALSE
11,4,FALSE
33,5,FALSE
22,9,FALSE
94,18,FALSE
9,7,FALSE
31,8,FALSE
54,6,FALSE
22,9,FALSE
3,5,FALSE
60,16,FALSE
91,14,FALSE
34,13,FALSE
36,7,FALSE
2,2,FALSE
34,11,FALSE
67,18,FALSE
7,6,FALSE
3,4,FALSE
62,13,FALSE
60,16,FALSE
136,13,FALSE
25,6,FALSE
22,7,FALSE
38,11,FALSE
13,9,FALSE
2,2,FALSE
27,11,FALSE
62,13,FALSE
37,15,FALSE
6,6,FALSE
60,16,FALSE
38,11,FALSE
58,14,FALSE
58,14,FALSE
54,6,FALSE
58,14,FALSE
91,14,FALSE
34,13,FALSE
136,13,FALSE
36,7,FALSE
34,13,FALSE
53,16,FALSE
9,7,FALSE
10,3,FALSE
33,5,FALSE
136,13,FALSE
42,10,FALSE
23,10,FALSE
58,14,FALSE
58,14,FALSE
3,5,FALSE
23,6,FALSE
3,5,FALSE
6,6,FALSE
42,10,FALSE
62,13,FALSE
9,7,FALSE
10,11,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
