@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
27,9,FALSE
21,11,FALSE
61,12,FALSE
3,6,FALSE
45,12,FALSE
3,5,FALSE
3,5,FALSE
42,10,FALSE
79,10,FALSE
34,13,FALSE
61,12,FALSE
121,19,FALSE
4,5,FALSE
25,14,FALSE
58,15,FALSE
95,19,FALSE
3,2,FALSE
27,9,FALSE
58,14,FALSE
131,26,FALSE
31,5,FALSE
131,26,FALSE
5,5,FALSE
3,2,FALSE
9,8,FALSE
75,10,FALSE
9,8,FALSE
21,12,FALSE
3,5,FALSE
131,26,FALSE
40,11,FALSE
121,19,FALSE
58,14,FALSE
268,23,FALSE
95,19,FALSE
45,12,FALSE
16,5,FALSE
70,12,FALSE
16,5,FALSE
34,13,FALSE
2,2,FALSE
70,12,FALSE
3,2,FALSE
76,14,FALSE
27,9,FALSE
21,12,FALSE
136,13,FALSE
16,8,FALSE
16,5,FALSE
52,10,FALSE
3,6,FALSE
21,11,FALSE
121,19,FALSE
21,12,FALSE
268,23,FALSE
40,11,FALSE
40,11,FALSE
3,2,FALSE
146,7,FALSE
21,12,FALSE
10,11,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
