@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
2,2,FALSE
57,4,FALSE
131,17,FALSE
20,4,FALSE
68,5,FALSE
22,4,FALSE
32,11,FALSE
61,10,FALSE
6,6,FALSE
3,4,FALSE
70,7,FALSE
22,4,FALSE
32,9,FALSE
12,15,FALSE
20,4,FALSE
26,9,FALSE
26,11,FALSE
114,23,FALSE
58,14,FALSE
35,7,FALSE
3,4,FALSE
22,13,FALSE
149,17,FALSE
149,17,FALSE
28,12,FALSE
22,13,FALSE
17,7,FALSE
73,13,FALSE
136,13,FALSE
2,2,FALSE
8,7,FALSE
114,23,FALSE
35,7,FALSE
35,7,FALSE
26,11,FALSE
6,6,FALSE
4,5,FALSE
42,8,FALSE
131,17,FALSE
3,6,FALSE
42,8,FALSE
22,4,FALSE
91,14,FALSE
28,12,FALSE
58,14,FALSE
35,7,FALSE
17,7,FALSE
14,8,FALSE
4,5,FALSE
73,13,FALSE
4,5,FALSE
10,4,FALSE
7,6,FALSE
32,11,FALSE
3,5,FALSE
14,8,FALSE
2,2,FALSE
29,10,FALSE
12,8,FALSE
131,17,FALSE
86,11,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
