@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
20,6,FALSE
26,5,FALSE
10,5,FALSE
60,9,FALSE
26,5,FALSE
21,8,FALSE
62,13,FALSE
117,14,FALSE
5,3,FALSE
10,3,FALSE
17,5,FALSE
8,7,FALSE
8,6,FALSE
6,6,FALSE
16,12,FALSE
10,3,FALSE
42,9,FALSE
21,7,FALSE
10,5,FALSE
62,13,FALSE
6,5,FALSE
23,9,FALSE
112,15,FALSE
117,14,FALSE
47,7,FALSE
73,13,FALSE
16,12,FALSE
203,23,FALSE
20,6,FALSE
6,6,FALSE
22,7,FALSE
3,4,FALSE
61,10,FALSE
10,3,FALSE
42,9,FALSE
61,10,FALSE
8,6,FALSE
16,5,FALSE
73,13,FALSE
3,4,FALSE
27,11,FALSE
95,19,FALSE
60,9,FALSE
16,5,FALSE
70,7,FALSE
95,19,FALSE
5,5,FALSE
17,5,FALSE
34,11,FALSE
128,13,FALSE
26,5,FALSE
62,13,FALSE
16,5,FALSE
20,6,FALSE
34,11,FALSE
8,7,FALSE
203,23,FALSE
16,12,FALSE
112,15,FALSE
117,14,FALSE
60,16,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
