@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
40,11,FALSE
121,19,FALSE
23,9,FALSE
71,14,FALSE
64,14,FALSE
29,9,FALSE
16,12,FALSE
29,10,FALSE
18,15,FALSE
23,9,FALSE
64,14,FALSE
45,11,FALSE
31,5,FALSE
4,5,FALSE
10,11,FALSE
45,11,FALSE
45,9,FALSE
121,19,FALSE
7,5,FALSE
33,5,FALSE
18,9,FALSE
45,12,FALSE
40,11,FALSE
148,16,FALSE
72,15,FALSE
21,8,FALSE
21,6,FALSE
21,8,FALSE
185,15,FALSE
7,7,FALSE
62,13,FALSE
185,15,FALSE
73,13,FALSE
121,19,FALSE
4,5,FALSE
45,11,FALSE
26,9,FALSE
21,11,FALSE
45,12,FALSE
3,4,FALSE
4,5,FALSE
8,5,FALSE
12,15,FALSE
21,7,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
42,9,FALSE
29,10,FALSE
16,4,FALSE
11,4,FALSE
62,13,FALSE
185,15,FALSE
285,15,FALSE
14,8,FALSE
153,14,FALSE
72,15,FALSE
21,8,FALSE
10,11,FALSE
50,14,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
