@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
6,6,FALSE
73,13,FALSE
26,9,FALSE
23,10,FALSE
69,12,FALSE
285,15,FALSE
6,6,FALSE
5,3,FALSE
57,4,FALSE
185,15,FALSE
26,9,FALSE
16,4,FALSE
61,12,FALSE
35,7,FALSE
10,6,FALSE
11,4,FALSE
25,6,FALSE
54,13,FALSE
58,14,FALSE
33,5,FALSE
33,5,FALSE
40,11,FALSE
5,5,FALSE
42,8,FALSE
11,4,FALSE
45,11,FALSE
68,14,FALSE
5,5,FALSE
45,11,FALSE
42,10,FALSE
7,4,FALSE
14,4,FALSE
26,5,FALSE
21,6,FALSE
11,4,FALSE
5,5,FALSE
16,4,FALSE
35,7,FALSE
58,14,FALSE
61,12,FALSE
69,12,FALSE
5,3,FALSE
82,11,FALSE
128,13,FALSE
148,16,FALSE
29,9,FALSE
61,12,FALSE
13,4,FALSE
26,9,FALSE
73,13,FALSE
57,10,FALSE
67,13,FALSE
18,9,FALSE
18,9,FALSE
146,7,FALSE
18,9,FALSE
58,14,FALSE
39,15,FALSE
42,8,FALSE
54,13,FALSE
47,17,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
