@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
115,13,FALSE
33,5,FALSE
21,12,FALSE
75,10,FALSE
22,4,FALSE
14,8,FALSE
149,17,FALSE
2,2,FALSE
6,5,FALSE
4,6,FALSE
2,2,FALSE
115,13,FALSE
27,9,FALSE
71,14,FALSE
55,13,FALSE
23,10,FALSE
149,17,FALSE
55,13,FALSE
6,6,FALSE
33,17,FALSE
10,5,FALSE
58,14,FALSE
45,11,FALSE
115,13,FALSE
45,11,FALSE
53,16,FALSE
21,11,FALSE
6,6,FALSE
28,4,FALSE
22,13,FALSE
47,7,FALSE
10,4,FALSE
28,4,FALSE
8,7,FALSE
33,17,FALSE
28,4,FALSE
53,16,FALSE
28,4,FALSE
6,6,FALSE
115,13,FALSE
21,12,FALSE
290,20,FALSE
28,4,FALSE
6,6,FALSE
58,14,FALSE
32,9,FALSE
22,4,FALSE
37,15,FALSE
10,4,FALSE
8,7,FALSE
10,4,FALSE
8,7,FALSE
14,5,FALSE
22,13,FALSE
128,13,FALSE
45,9,FALSE
22,13,FALSE
6,6,FALSE
33,17,FALSE
2,2,FALSE
114,12,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
