@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
12,8,FALSE
12,8,FALSE
146,7,FALSE
131,17,FALSE
32,9,FALSE
10,3,FALSE
28,12,FALSE
4,6,FALSE
91,14,FALSE
2,2,FALSE
26,11,FALSE
20,4,FALSE
26,9,FALSE
40,11,FALSE
58,15,FALSE
530,12,FALSE
58,14,FALSE
28,12,FALSE
40,11,FALSE
26,9,FALSE
42,8,FALSE
42,8,FALSE
70,7,FALSE
32,9,FALSE
4,5,FALSE
10,4,FALSE
32,11,FALSE
42,8,FALSE
35,7,FALSE
57,4,FALSE
91,14,FALSE
42,8,FALSE
131,17,FALSE
4,5,FALSE
68,5,FALSE
32,11,FALSE
2,2,FALSE
73,13,FALSE
29,10,FALSE
23,9,FALSE
40,11,FALSE
4,5,FALSE
73,13,FALSE
10,4,FALSE
70,7,FALSE
58,14,FALSE
26,11,FALSE
64,14,FALSE
2,2,FALSE
4,5,FALSE
22,13,FALSE
131,17,FALSE
68,5,FALSE
136,13,FALSE
4,6,FALSE
29,10,FALSE
86,11,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
