@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
9,7,FALSE
115,13,FALSE
5,5,FALSE
7,4,FALSE
4,5,FALSE
131,26,FALSE
4,5,FALSE
3,5,FALSE
27,9,FALSE
6,6,FALSE
61,10,FALSE
149,17,FALSE
149,17,FALSE
21,6,FALSE
26,13,FALSE
3,5,FALSE
9,7,FALSE
13,4,FALSE
3,5,FALSE
39,15,FALSE
15,5,FALSE
10,6,FALSE
8,4,FALSE
6,6,FALSE
27,9,FALSE
4,5,FALSE
14,8,FALSE
14,8,FALSE
40,11,FALSE
72,15,FALSE
18,15,FALSE
4,5,FALSE
24,16,FALSE
149,17,FALSE
47,7,FALSE
67,13,FALSE
24,16,FALSE
18,15,FALSE
146,7,FALSE
45,12,FALSE
21,11,FALSE
40,11,FALSE
67,13,FALSE
146,7,FALSE
149,17,FALSE
9,4,FALSE
155,29,FALSE
26,13,FALSE
25,10,FALSE
149,17,FALSE
61,10,FALSE
40,11,FALSE
25,10,FALSE
24,16,FALSE
10,6,FALSE
42,11,FALSE
2,2,FALSE
8,12,FALSE
149,17,FALSE
16,4,FALSE
60,16,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
