@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
73,12,FALSE
7,5,FALSE
11,4,FALSE
58,14,FALSE
34,13,FALSE
57,4,FALSE
76,14,FALSE
3,6,FALSE
53,16,FALSE
76,14,FALSE
68,5,FALSE
29,9,FALSE
6,6,FALSE
19,13,FALSE
34,11,FALSE
14,8,FALSE
26,9,FALSE
10,4,FALSE
16,12,FALSE
26,9,FALSE
10,3,FALSE
149,17,FALSE
10,4,FALSE
5,3,FALSE
29,9,FALSE
61,10,FALSE
11,8,FALSE
57,4,FALSE
7,5,FALSE
25,10,FALSE
68,5,FALSE
29,10,FALSE
57,4,FALSE
68,5,FALSE
76,14,FALSE
47,11,FALSE
34,13,FALSE
67,13,FALSE
115,19,FALSE
29,10,FALSE
14,8,FALSE
61,10,FALSE
14,8,FALSE
2,2,FALSE
8,4,FALSE
76,14,FALSE
58,14,FALSE
10,7,FALSE
7,6,FALSE
7,5,FALSE
149,17,FALSE
10,7,FALSE
6,9,FALSE
29,9,FALSE
16,12,FALSE
57,4,FALSE
530,12,FALSE
10,4,FALSE
38,13,FALSE
13,4,FALSE
10,11,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
