@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
25,16,FALSE
47,7,FALSE
20,7,FALSE
115,19,FALSE
26,9,FALSE
268,23,FALSE
8,3,FALSE
3,4,FALSE
6,6,FALSE
4,4,FALSE
21,11,FALSE
68,14,FALSE
32,11,FALSE
91,5,FALSE
61,10,FALSE
27,11,FALSE
10,3,FALSE
11,8,FALSE
91,5,FALSE
33,17,FALSE
52,13,FALSE
75,10,FALSE
112,15,FALSE
64,14,FALSE
25,10,FALSE
52,13,FALSE
11,8,FALSE
94,18,FALSE
14,4,FALSE
3,4,FALSE
128,16,FALSE
35,13,FALSE
52,10,FALSE
8,3,FALSE
21,11,FALSE
11,4,FALSE
4,5,FALSE
185,15,FALSE
95,19,FALSE
21,11,FALSE
11,4,FALSE
3,4,FALSE
11,8,FALSE
52,10,FALSE
20,7,FALSE
115,19,FALSE
185,15,FALSE
6,6,FALSE
33,17,FALSE
3,5,FALSE
14,4,FALSE
6,6,FALSE
11,4,FALSE
42,10,FALSE
112,6,FALSE
3,4,FALSE
25,10,FALSE
6,6,FALSE
115,19,FALSE
32,11,FALSE
89,18,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
