@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
26,13,FALSE
26,9,FALSE
268,23,FALSE
95,19,FALSE
21,12,FALSE
13,4,FALSE
26,9,FALSE
95,19,FALSE
115,19,FALSE
268,23,FALSE
26,9,FALSE
34,13,FALSE
23,9,FALSE
58,14,FALSE
52,13,FALSE
13,9,FALSE
3,2,FALSE
10,4,FALSE
34,13,FALSE
57,10,FALSE
4,5,FALSE
21,6,FALSE
47,7,FALSE
5,5,FALSE
3,5,FALSE
17,5,FALSE
95,19,FALSE
10,6,FALSE
7,4,FALSE
39,15,FALSE
47,7,FALSE
14,8,FALSE
5,5,FALSE
2,2,FALSE
95,19,FALSE
57,10,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
57,4,FALSE
8,3,FALSE
19,13,FALSE
10,4,FALSE
4,5,FALSE
13,9,FALSE
7,3,FALSE
10,6,FALSE
61,10,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
115,19,FALSE
14,8,FALSE
4,5,FALSE
58,14,FALSE
19,13,FALSE
12,15,FALSE
26,13,FALSE
57,4,FALSE
15,11,FALSE
21,9,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
