@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
10,4,FALSE
22,9,FALSE
16,10,FALSE
58,14,FALSE
31,5,FALSE
74,11,FALSE
72,15,FALSE
28,4,FALSE
8,3,FALSE
28,12,FALSE
146,7,FALSE
20,6,FALSE
3,4,FALSE
7,4,FALSE
76,14,FALSE
6,9,FALSE
149,17,FALSE
10,5,FALSE
9,8,FALSE
28,12,FALSE
14,4,FALSE
17,7,FALSE
52,13,FALSE
48,11,FALSE
67,13,FALSE
28,12,FALSE
2,2,FALSE
40,11,FALSE
5,5,FALSE
31,5,FALSE
42,8,FALSE
62,13,FALSE
28,4,FALSE
57,10,FALSE
14,5,FALSE
28,12,FALSE
8,7,FALSE
21,8,FALSE
74,11,FALSE
9,8,FALSE
72,15,FALSE
16,10,FALSE
31,5,FALSE
35,7,FALSE
35,7,FALSE
8,3,FALSE
76,14,FALSE
22,7,FALSE
20,6,FALSE
149,17,FALSE
3,5,FALSE
15,11,FALSE
58,14,FALSE
28,4,FALSE
8,7,FALSE
35,7,FALSE
10,7,FALSE
16,10,FALSE
77,16,FALSE
136,13,FALSE
6,7,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
