@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
67,13,FALSE
68,5,FALSE
25,10,FALSE
68,5,FALSE
86,13,FALSE
62,13,FALSE
26,5,FALSE
73,13,FALSE
149,17,FALSE
31,5,FALSE
31,5,FALSE
31,5,FALSE
28,4,FALSE
34,13,FALSE
25,10,FALSE
79,10,FALSE
6,6,FALSE
6,4,FALSE
6,6,FALSE
62,13,FALSE
25,16,FALSE
14,4,FALSE
26,9,FALSE
67,13,FALSE
67,13,FALSE
23,9,FALSE
34,13,FALSE
54,13,FALSE
149,17,FALSE
6,6,FALSE
21,8,FALSE
25,10,FALSE
11,4,FALSE
74,10,FALSE
16,10,FALSE
21,7,FALSE
31,5,FALSE
45,9,FALSE
54,13,FALSE
9,4,FALSE
26,9,FALSE
6,6,FALSE
128,13,FALSE
8,6,FALSE
31,5,FALSE
73,13,FALSE
8,4,FALSE
71,14,FALSE
9,8,FALSE
6,6,FALSE
26,5,FALSE
42,10,FALSE
3,4,FALSE
15,11,FALSE
10,4,FALSE
26,5,FALSE
25,16,FALSE
9,4,FALSE
62,13,FALSE
6,6,FALSE
19,9,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
