@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
3,4,FALSE
530,12,FALSE
57,10,FALSE
33,5,FALSE
58,11,FALSE
32,11,FALSE
45,12,FALSE
13,4,FALSE
6,5,FALSE
31,8,FALSE
268,23,FALSE
13,4,FALSE
6,5,FALSE
23,9,FALSE
4,5,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
115,19,FALSE
75,10,FALSE
18,15,FALSE
36,11,FALSE
115,19,FALSE
10,7,FALSE
45,11,FALSE
6,6,FALSE
16,8,FALSE
20,6,FALSE
10,3,FALSE
36,11,FALSE
33,5,FALSE
75,10,FALSE
10,8,FALSE
16,8,FALSE
75,10,FALSE
13,4,FALSE
18,15,FALSE
10,8,FALSE
23,10,FALSE
95,19,FALSE
6,6,FALSE
117,14,FALSE
36,7,FALSE
36,7,FALSE
268,23,FALSE
7,5,FALSE
58,11,FALSE
12,8,FALSE
42,9,FALSE
7,4,FALSE
95,19,FALSE
7,4,FALSE
8,6,FALSE
268,23,FALSE
18,15,FALSE
3,6,FALSE
58,11,FALSE
10,7,FALSE
3,4,FALSE
21,9,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
