@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
52,10,FALSE
94,18,FALSE
29,9,FALSE
13,4,FALSE
60,9,FALSE
34,13,FALSE
6,6,FALSE
11,8,FALSE
5,3,FALSE
60,9,FALSE
34,13,FALSE
58,15,FALSE
26,9,FALSE
31,10,FALSE
57,10,FALSE
72,15,FALSE
9,8,FALSE
14,8,FALSE
26,9,FALSE
285,15,FALSE
70,12,FALSE
33,5,FALSE
29,9,FALSE
8,12,FALSE
28,12,FALSE
185,15,FALSE
16,10,FALSE
25,10,FALSE
5,5,FALSE
52,10,FALSE
82,11,FALSE
10,6,FALSE
185,15,FALSE
185,15,FALSE
12,8,FALSE
13,4,FALSE
8,4,FALSE
136,13,FALSE
136,13,FALSE
47,7,FALSE
32,11,FALSE
73,13,FALSE
70,12,FALSE
72,15,FALSE
34,13,FALSE
136,13,FALSE
21,6,FALSE
42,8,FALSE
58,15,FALSE
94,18,FALSE
13,4,FALSE
42,8,FALSE
26,9,FALSE
26,9,FALSE
5,3,FALSE
16,10,FALSE
12,8,FALSE
32,11,FALSE
60,16,FALSE
70,12,FALSE
10,11,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
