@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
50,6,FALSE
52,10,FALSE
18,15,FALSE
9,8,FALSE
7,3,FALSE
35,13,FALSE
3,4,FALSE
3,4,FALSE
14,4,FALSE
131,26,FALSE
8,3,FALSE
42,10,FALSE
3,2,FALSE
7,3,FALSE
20,7,FALSE
67,18,FALSE
67,13,FALSE
17,5,FALSE
62,13,FALSE
10,4,FALSE
17,5,FALSE
57,4,FALSE
16,8,FALSE
69,9,FALSE
530,12,FALSE
50,6,FALSE
22,7,FALSE
69,9,FALSE
131,26,FALSE
20,7,FALSE
18,15,FALSE
70,12,FALSE
69,9,FALSE
10,7,FALSE
17,5,FALSE
69,9,FALSE
23,10,FALSE
23,10,FALSE
112,15,FALSE
6,6,FALSE
50,6,FALSE
69,9,FALSE
74,11,FALSE
31,5,FALSE
14,4,FALSE
40,11,FALSE
64,14,FALSE
112,15,FALSE
3,4,FALSE
155,29,FALSE
117,14,FALSE
57,4,FALSE
2,2,FALSE
10,5,FALSE
2,2,FALSE
52,10,FALSE
20,7,FALSE
117,14,FALSE
10,7,FALSE
52,13,FALSE
445,19,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
