@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
6,6,FALSE
34,13,FALSE
58,14,FALSE
31,10,FALSE
50,6,FALSE
27,9,FALSE
131,17,FALSE
20,7,FALSE
2,2,FALSE
61,10,FALSE
10,4,FALSE
203,23,FALSE
8,5,FALSE
82,11,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
15,5,FALSE
35,13,FALSE
61,10,FALSE
6,6,FALSE
203,23,FALSE
131,17,FALSE
6,6,FALSE
76,14,FALSE
34,13,FALSE
10,8,FALSE
35,7,FALSE
11,8,FALSE
36,7,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
45,11,FALSE
112,17,FALSE
14,4,FALSE
203,23,FALSE
10,8,FALSE
62,13,FALSE
6,6,FALSE
18,15,FALSE
3,5,FALSE
6,6,FALSE
8,5,FALSE
8,5,FALSE
115,19,FALSE
7,5,FALSE
3,6,FALSE
76,14,FALSE
13,4,FALSE
6,6,FALSE
203,23,FALSE
35,7,FALSE
20,7,FALSE
4,5,FALSE
115,19,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
47,17,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
