@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
58,14,FALSE
4,6,FALSE
103,19,FALSE
114,23,FALSE
2,2,FALSE
3,6,FALSE
39,15,FALSE
58,11,FALSE
9,8,FALSE
18,7,FALSE
146,7,FALSE
45,9,FALSE
8,4,FALSE
27,11,FALSE
27,11,FALSE
4,5,FALSE
103,19,FALSE
3,5,FALSE
58,14,FALSE
28,4,FALSE
10,5,FALSE
21,5,FALSE
69,12,FALSE
6,9,FALSE
3,6,FALSE
75,10,FALSE
4,6,FALSE
45,9,FALSE
27,11,FALSE
131,26,FALSE
39,15,FALSE
58,11,FALSE
34,13,FALSE
131,26,FALSE
50,6,FALSE
8,4,FALSE
4,5,FALSE
34,13,FALSE
2,2,FALSE
9,8,FALSE
60,9,FALSE
6,9,FALSE
28,4,FALSE
69,12,FALSE
14,4,FALSE
69,12,FALSE
16,4,FALSE
25,14,FALSE
25,14,FALSE
25,14,FALSE
39,15,FALSE
114,23,FALSE
48,11,FALSE
10,7,FALSE
86,13,FALSE
58,14,FALSE
103,19,FALSE
3,6,FALSE
73,12,FALSE
6,9,FALSE
89,20,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
