@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
50,6,FALSE
58,11,FALSE
27,11,FALSE
6,9,FALSE
10,11,FALSE
74,10,FALSE
26,9,FALSE
8,6,FALSE
48,11,FALSE
48,11,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
50,6,FALSE
58,11,FALSE
3,4,FALSE
75,10,FALSE
2,2,FALSE
26,11,FALSE
24,16,FALSE
3,5,FALSE
3,4,FALSE
112,6,FALSE
21,5,FALSE
6,6,FALSE
50,6,FALSE
8,6,FALSE
74,10,FALSE
112,6,FALSE
2,2,FALSE
24,16,FALSE
28,4,FALSE
45,9,FALSE
39,15,FALSE
8,5,FALSE
4,6,FALSE
3,4,FALSE
10,11,FALSE
6,9,FALSE
45,9,FALSE
131,26,FALSE
8,5,FALSE
68,14,FALSE
2,2,FALSE
34,13,FALSE
3,6,FALSE
6,9,FALSE
77,16,FALSE
58,11,FALSE
91,14,FALSE
18,7,FALSE
4,6,FALSE
12,15,FALSE
31,10,FALSE
3,4,FALSE
28,4,FALSE
3,6,FALSE
50,6,FALSE
73,12,FALSE
60,9,FALSE
269,26,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
