@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,9,FALSE
61,10,FALSE
31,8,FALSE
18,7,FALSE
31,5,FALSE
36,7,FALSE
58,15,FALSE
6,5,FALSE
18,7,FALSE
31,8,FALSE
11,8,FALSE
14,8,FALSE
42,10,FALSE
9,4,FALSE
6,9,FALSE
2,2,FALSE
61,10,FALSE
68,14,FALSE
8,4,FALSE
3,6,FALSE
61,10,FALSE
3,4,FALSE
35,7,FALSE
6,9,FALSE
26,9,FALSE
60,16,FALSE
6,6,FALSE
14,8,FALSE
36,7,FALSE
7,3,FALSE
6,9,FALSE
9,4,FALSE
13,4,FALSE
13,4,FALSE
58,15,FALSE
26,9,FALSE
60,16,FALSE
61,10,FALSE
67,13,FALSE
6,6,FALSE
3,6,FALSE
67,13,FALSE
3,4,FALSE
38,11,FALSE
31,5,FALSE
82,11,FALSE
67,13,FALSE
112,6,FALSE
34,13,FALSE
2,2,FALSE
31,8,FALSE
34,13,FALSE
7,3,FALSE
2,2,FALSE
60,16,FALSE
61,12,FALSE
22,9,FALSE
21,5,FALSE
21,5,FALSE
6,5,FALSE
181,24,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
