@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
8,4,FALSE
8,7,FALSE
5,3,FALSE
32,11,FALSE
2,2,FALSE
13,4,FALSE
38,13,FALSE
82,12,FALSE
53,16,FALSE
6,6,FALSE
3,5,FALSE
5,3,FALSE
8,7,FALSE
67,13,FALSE
11,8,FALSE
11,4,FALSE
20,7,FALSE
67,13,FALSE
10,4,FALSE
56,7,FALSE
22,9,FALSE
29,10,FALSE
26,9,FALSE
57,4,FALSE
23,6,FALSE
18,7,FALSE
8,4,FALSE
14,8,FALSE
29,9,FALSE
26,9,FALSE
82,12,FALSE
5,3,FALSE
29,9,FALSE
19,13,FALSE
61,10,FALSE
20,7,FALSE
22,7,FALSE
6,9,FALSE
53,16,FALSE
10,4,FALSE
18,7,FALSE
22,9,FALSE
73,12,FALSE
53,16,FALSE
13,4,FALSE
12,15,FALSE
5,5,FALSE
48,11,FALSE
3,6,FALSE
26,13,FALSE
8,7,FALSE
35,13,FALSE
8,7,FALSE
14,8,FALSE
56,7,FALSE
53,16,FALSE
53,16,FALSE
19,13,FALSE
3,4,FALSE
27,11,FALSE
244,17,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
