@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
13,4,FALSE
13,4,FALSE
9,9,FALSE
8,4,FALSE
21,5,FALSE
7,4,FALSE
22,9,FALSE
46,13,FALSE
9,9,FALSE
70,12,FALSE
14,8,FALSE
34,13,FALSE
58,11,FALSE
70,12,FALSE
72,15,FALSE
19,13,FALSE
58,15,FALSE
22,9,FALSE
185,15,FALSE
8,4,FALSE
82,11,FALSE
9,8,FALSE
14,8,FALSE
42,8,FALSE
9,8,FALSE
94,18,FALSE
6,6,FALSE
34,13,FALSE
47,7,FALSE
13,4,FALSE
4,5,FALSE
19,13,FALSE
47,7,FALSE
11,8,FALSE
60,9,FALSE
25,10,FALSE
72,15,FALSE
70,12,FALSE
28,12,FALSE
47,7,FALSE
28,12,FALSE
185,15,FALSE
285,15,FALSE
26,9,FALSE
11,8,FALSE
285,15,FALSE
33,5,FALSE
10,6,FALSE
34,13,FALSE
47,7,FALSE
32,11,FALSE
58,11,FALSE
6,6,FALSE
4,5,FALSE
42,8,FALSE
4,5,FALSE
12,15,FALSE
13,4,FALSE
5,5,FALSE
33,5,FALSE
191,22,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
