@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
21,8,FALSE
76,14,FALSE
4,5,FALSE
9,7,FALSE
3,4,FALSE
76,14,FALSE
35,13,FALSE
3,4,FALSE
3,4,FALSE
15,5,FALSE
13,4,FALSE
6,6,FALSE
131,17,FALSE
8,5,FALSE
20,4,FALSE
42,9,FALSE
56,7,FALSE
76,14,FALSE
136,13,FALSE
13,4,FALSE
27,9,FALSE
76,14,FALSE
153,14,FALSE
13,4,FALSE
9,8,FALSE
136,13,FALSE
13,4,FALSE
121,19,FALSE
25,14,FALSE
17,5,FALSE
26,9,FALSE
131,17,FALSE
4,5,FALSE
21,12,FALSE
13,4,FALSE
77,16,FALSE
131,17,FALSE
15,5,FALSE
16,5,FALSE
8,6,FALSE
3,4,FALSE
26,9,FALSE
4,6,FALSE
26,5,FALSE
26,13,FALSE
153,14,FALSE
25,10,FALSE
17,5,FALSE
52,10,FALSE
6,6,FALSE
27,9,FALSE
29,10,FALSE
26,5,FALSE
131,17,FALSE
31,8,FALSE
21,12,FALSE
46,13,FALSE
77,16,FALSE
56,7,FALSE
67,13,FALSE
11,12,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
