@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
102,13,FALSE
19,13,FALSE
34,13,FALSE
9,4,FALSE
16,10,FALSE
112,6,FALSE
112,6,FALSE
112,6,FALSE
45,11,FALSE
3,6,FALSE
21,8,FALSE
7,7,FALSE
3,5,FALSE
58,15,FALSE
25,14,FALSE
9,8,FALSE
128,13,FALSE
25,14,FALSE
61,12,FALSE
47,11,FALSE
102,13,FALSE
58,15,FALSE
6,6,FALSE
21,8,FALSE
4,5,FALSE
10,7,FALSE
47,11,FALSE
20,4,FALSE
9,4,FALSE
34,13,FALSE
102,13,FALSE
26,9,FALSE
9,3,FALSE
23,6,FALSE
21,8,FALSE
27,9,FALSE
27,9,FALSE
3,6,FALSE
3,6,FALSE
15,5,FALSE
5,3,FALSE
21,8,FALSE
27,9,FALSE
21,8,FALSE
21,8,FALSE
10,5,FALSE
20,4,FALSE
4,4,FALSE
25,10,FALSE
4,4,FALSE
58,15,FALSE
530,12,FALSE
21,7,FALSE
26,9,FALSE
42,11,FALSE
9,3,FALSE
25,10,FALSE
4,5,FALSE
112,6,FALSE
290,20,FALSE
6,7,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
