@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
34,13,FALSE
128,13,FALSE
47,7,FALSE
47,7,FALSE
74,10,FALSE
149,17,FALSE
26,9,FALSE
19,8,FALSE
19,8,FALSE
32,9,FALSE
12,8,FALSE
3,5,FALSE
79,10,FALSE
57,10,FALSE
68,14,FALSE
34,13,FALSE
16,10,FALSE
153,14,FALSE
8,6,FALSE
32,9,FALSE
9,4,FALSE
9,4,FALSE
33,17,FALSE
19,8,FALSE
47,7,FALSE
86,13,FALSE
71,14,FALSE
68,5,FALSE
54,13,FALSE
3,5,FALSE
31,5,FALSE
8,4,FALSE
16,10,FALSE
25,16,FALSE
28,4,FALSE
6,6,FALSE
21,8,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
153,14,FALSE
82,11,FALSE
8,7,FALSE
3,2,FALSE
34,13,FALSE
34,11,FALSE
21,6,FALSE
530,12,FALSE
26,9,FALSE
82,11,FALSE
33,17,FALSE
6,6,FALSE
2,2,FALSE
45,9,FALSE
34,11,FALSE
10,4,FALSE
8,6,FALSE
6,6,FALSE
26,5,FALSE
6,6,FALSE
18,6,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
