@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
32,11,FALSE
26,13,FALSE
3,4,FALSE
112,15,FALSE
10,3,FALSE
28,12,FALSE
268,23,FALSE
3,5,FALSE
91,5,FALSE
82,11,FALSE
91,5,FALSE
112,6,FALSE
74,10,FALSE
91,14,FALSE
14,8,FALSE
76,14,FALSE
25,10,FALSE
128,16,FALSE
112,17,FALSE
94,18,FALSE
112,15,FALSE
3,4,FALSE
52,10,FALSE
8,3,FALSE
27,11,FALSE
155,29,FALSE
4,4,FALSE
128,16,FALSE
102,13,FALSE
10,4,FALSE
14,5,FALSE
94,18,FALSE
33,17,FALSE
128,16,FALSE
20,7,FALSE
2,2,FALSE
33,17,FALSE
95,19,FALSE
3,4,FALSE
268,23,FALSE
4,5,FALSE
52,10,FALSE
52,13,FALSE
2,2,FALSE
68,14,FALSE
91,5,FALSE
35,13,FALSE
75,10,FALSE
35,13,FALSE
14,4,FALSE
14,8,FALSE
11,4,FALSE
10,4,FALSE
94,18,FALSE
75,10,FALSE
94,18,FALSE
26,9,FALSE
115,19,FALSE
14,4,FALSE
28,12,FALSE
324,21,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
