@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
34,13,FALSE
19,13,FALSE
33,17,FALSE
27,11,FALSE
74,10,FALSE
45,11,FALSE
33,5,FALSE
8,4,FALSE
6,6,FALSE
76,19,FALSE
61,10,FALSE
28,12,FALSE
35,7,FALSE
8,5,FALSE
17,7,FALSE
148,16,FALSE
27,11,FALSE
27,11,FALSE
35,7,FALSE
14,5,FALSE
74,10,FALSE
28,12,FALSE
29,9,FALSE
14,5,FALSE
21,12,FALSE
22,13,FALSE
4,5,FALSE
68,5,FALSE
31,8,FALSE
51,4,FALSE
121,19,FALSE
17,7,FALSE
14,5,FALSE
9,9,FALSE
8,5,FALSE
8,5,FALSE
61,10,FALSE
10,5,FALSE
34,13,FALSE
4,5,FALSE
112,6,FALSE
33,17,FALSE
8,4,FALSE
74,10,FALSE
3,4,FALSE
121,19,FALSE
6,5,FALSE
3,4,FALSE
27,9,FALSE
33,17,FALSE
56,7,FALSE
4,5,FALSE
7,5,FALSE
68,5,FALSE
19,13,FALSE
39,15,FALSE
6,6,FALSE
35,7,FALSE
34,13,FALSE
27,11,FALSE
307,23,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
