@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
26,5,FALSE
74,10,FALSE
27,11,FALSE
79,10,FALSE
27,9,FALSE
52,10,FALSE
52,10,FALSE
79,10,FALSE
6,6,FALSE
6,6,FALSE
42,11,FALSE
52,10,FALSE
131,26,FALSE
21,8,FALSE
17,7,FALSE
74,10,FALSE
27,11,FALSE
6,6,FALSE
53,16,FALSE
13,9,FALSE
27,9,FALSE
3,5,FALSE
22,4,FALSE
17,7,FALSE
42,11,FALSE
86,13,FALSE
76,14,FALSE
13,9,FALSE
18,9,FALSE
27,9,FALSE
8,6,FALSE
6,6,FALSE
21,8,FALSE
8,6,FALSE
530,12,FALSE
27,11,FALSE
4,5,FALSE
26,5,FALSE
26,9,FALSE
3,5,FALSE
22,4,FALSE
34,13,FALSE
13,9,FALSE
13,9,FALSE
21,8,FALSE
6,6,FALSE
76,14,FALSE
8,6,FALSE
26,5,FALSE
31,8,FALSE
46,13,FALSE
17,7,FALSE
53,16,FALSE
68,14,FALSE
18,9,FALSE
6,9,FALSE
3,5,FALSE
68,14,FALSE
74,11,FALSE
18,9,FALSE
18,6,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
